frame,track_id,x1,y1,x2,y2,score,cls,feet_x,feet_y,three_x,three_z
364,3,845,520,961,645,0.8732789158821106,0,903,645,-2.4330790042877197,5.312710762023926
364,7,1416,310,1528,483,0.8005640506744385,0,1472,483,-2.16399884223938,1.6491024494171143
364,8,1581,326,1695,522,0.656291663646698,0,1638,522,-3.0461668968200684,1.4020618200302124
364,38,639,440,711,549,0.7793428301811218,0,675,549,2.7466540336608887,4.185926914215088
364,25,467,430,509,531,0.5297421216964722,0,488,531,7.76113748550415,4.190516471862793
364,36,741,395,776,473,0.9043105244636536,0,758,473,4.628036022186279,1.792017936706543
365,1,808,676,963,962,0.9545682072639465,0,885,962,-4.705403804779053,6.664294242858887
365,3,846,521,961,645,0.8656073808670044,0,903,645,-2.4330790042877197,5.312710762023926
365,7,1416,310,1528,483,0.7971537113189697,0,1472,483,-2.16399884223938,1.6491024494171143
365,8,1582,326,1696,522,0.6573062539100647,0,1639,522,-3.050140142440796,1.397881031036377
365,38,638,440,711,550,0.7809579372406006,0,674,550,2.716463804244995,4.204249858856201
365,25,467,430,509,531,0.6268948316574097,0,488,531,7.76113748550415,4.190516471862793
365,36,740,395,776,473,0.8695536851882935,0,758,473,4.628036022186279,1.792017936706543
366,1,808,677,962,962,0.9535300135612488,0,885,962,-4.705403804779053,6.664294242858887
366,3,847,522,961,645,0.8507322669029236,0,904,645,-2.4383468627929688,5.310367584228516
366,7,1416,310,1528,483,0.7970260381698608,0,1472,483,-2.16399884223938,1.6491024494171143
366,8,1582,326,1696,522,0.6604145169258118,0,1639,522,-3.050140142440796,1.397881031036377
366,38,638,440,711,549,0.7849401235580444,0,674,549,2.764519453048706,4.186157703399658
366,25,466,430,509,532,0.6436795592308044,0,487,532,7.719080924987793,4.209736347198486
366,36,740,395,775,473,0.8559601306915283,0,757,473,4.647598743438721,1.7929365634918213
367,1,808,677,962,962,0.9531779885292053,0,885,962,-4.705403804779053,6.664294242858887
367,3,848,524,959,646,0.8162320852279663,0,903,646,-2.4462521076202393,5.3213067054748535
367,7,1416,310,1528,483,0.7965352535247803,0,1472,483,-2.16399884223938,1.6491024494171143
367,8,1582,326,1697,522,0.6606668829917908,0,1639,522,-3.050140142440796,1.397881031036377
367,38,638,440,711,549,0.7821980118751526,0,674,549,2.764519453048706,4.186157703399658
367,25,466,430,509,532,0.574209988117218,0,487,532,7.719080924987793,4.209736347198486
367,36,740,395,775,473,0.8525264859199524,0,757,473,4.647598743438721,1.7929365634918213
368,1,808,678,962,962,0.9533668160438538,0,885,962,-4.705403804779053,6.664294242858887
368,3,848,525,959,646,0.8043603301048279,0,903,646,-2.4462521076202393,5.3213067054748535
368,7,1416,310,1528,483,0.7935692667961121,0,1472,483,-2.16399884223938,1.6491024494171143
368,8,1583,326,1697,522,0.658318817615509,0,1640,522,-3.0541210174560547,1.3936920166015625
368,38,638,440,711,549,0.7880783677101135,0,674,549,2.764519453048706,4.186157703399658
368,25,465,430,510,532,0.566348671913147,0,487,532,7.719080924987793,4.209736347198486
368,36,740,395,775,473,0.8581815361976624,0,757,473,4.647598743438721,1.7929365634918213
369,1,809,678,962,962,0.9533114433288574,0,885,962,-4.705403804779053,6.664294242858887
369,3,849,527,958,645,0.8137816786766052,0,903,645,-2.4330790042877197,5.312710762023926
369,7,1416,310,1528,483,0.7950451970100403,0,1472,483,-2.16399884223938,1.6491024494171143
369,8,1583,326,1697,522,0.6585105657577515,0,1640,522,-3.0541210174560547,1.3936920166015625
369,38,638,440,711,549,0.779690146446228,0,674,549,2.764519453048706,4.186157703399658
369,25,465,430,510,532,0.5859493017196655,0,487,532,7.719080924987793,4.209736347198486
369,36,741,395,775,473,0.8403920531272888,0,758,473,4.628036022186279,1.792017936706543
369,37,505,575,608,831,0.7635632753372192,0,556,831,-2.9680001735687256,7.3767571449279785
370,1,809,678,962,961,0.9535224437713623,0,885,961,-4.7038421630859375,6.663121223449707
370,3,849,527,958,645,0.8353692293167114,0,903,645,-2.4330790042877197,5.312710762023926
370,7,1416,310,1528,483,0.7938686013221741,0,1472,483,-2.16399884223938,1.6491024494171143
370,8,1582,326,1697,522,0.6575491428375244,0,1639,522,-3.050140142440796,1.397881031036377
370,38,638,440,711,549,0.7799515128135681,0,674,549,2.764519453048706,4.186157703399658
370,25,465,430,510,532,0.5639230608940125,0,487,532,7.719080924987793,4.209736347198486
370,36,741,395,775,473,0.8364077210426331,0,758,473,4.628036022186279,1.792017936706543
370,37,509,572,615,828,0.8198570013046265,0,562,828,-2.962327480316162,7.347036838531494
371,1,809,678,962,961,0.9547877907752991,0,885,961,-4.7038421630859375,6.663121223449707
371,3,849,527,958,645,0.8250155448913574,0,903,645,-2.4330790042877197,5.312710762023926
371,7,1416,310,1528,483,0.7959953546524048,0,1472,483,-2.16399884223938,1.6491024494171143
371,8,1582,326,1697,522,0.6574562788009644,0,1639,522,-3.050140142440796,1.397881031036377
371,38,638,440,711,549,0.7708544731140137,0,674,549,2.764519453048706,4.186157703399658
371,25,465,429,511,533,0.6068766117095947,0,488,533,7.633123874664307,4.224534511566162
371,36,741,395,775,473,0.8452579379081726,0,758,473,4.628036022186279,1.792017936706543
371,37,515,567,621,824,0.7833380103111267,0,568,824,-2.9461710453033447,7.313178539276123
372,1,809,679,962,961,0.9544654488563538,0,885,961,-4.7038421630859375,6.663121223449707
372,3,849,528,958,644,0.8154061436653137,0,903,644,-2.419854164123535,5.304080486297607
372,7,1416,310,1529,483,0.7963315844535828,0,1472,483,-2.16399884223938,1.6491024494171143
372,8,1582,326,1697,522,0.6565909385681152,0,1639,522,-3.050140142440796,1.397881031036377
372,38,639,440,711,549,0.7680959701538086,0,675,549,2.7466540336608887,4.185926914215088
372,25,464,428,512,533,0.6109886765480042,0,488,533,7.633123874664307,4.224534511566162
372,36,741,395,775,473,0.8446175456047058,0,758,473,4.628036022186279,1.792017936706543
372,37,520,565,626,824,0.8540380001068115,0,573,824,-2.967527151107788,7.298277854919434
373,1,809,679,961,961,0.9550209641456604,0,885,961,-4.7038421630859375,6.663121223449707
373,3,849,527,958,644,0.7996903657913208,0,903,644,-2.419854164123535,5.304080486297607
373,7,1416,310,1529,483,0.7936965227127075,0,1472,483,-2.16399884223938,1.6491024494171143
373,8,1582,326,1697,522,0.6562501192092896,0,1639,522,-3.050140142440796,1.397881031036377
373,38,639,440,711,549,0.7722222208976746,0,675,549,2.7466540336608887,4.185926914215088
373,25,465,427,513,533,0.6063687205314636,0,489,533,7.611147403717041,4.2223405838012695
373,36,741,395,775,473,0.8473434448242188,0,758,473,4.628036022186279,1.792017936706543
373,37,525,563,630,822,0.7011461853981018,0,577,822,-2.9637339115142822,7.278294086456299
374,1,809,680,961,961,0.954887330532074,0,885,961,-4.7038421630859375,6.663121223449707
374,3,849,528,958,644,0.8005632162094116,0,903,644,-2.419854164123535,5.304080486297607
374,7,1416,310,1529,483,0.7925928831100464,0,1472,483,-2.16399884223938,1.6491024494171143
374,8,1582,326,1697,522,0.6560148000717163,0,1639,522,-3.050140142440796,1.397881031036377
374,38,638,440,711,549,0.7703514695167542,0,674,549,2.764519453048706,4.186157703399658
374,25,466,426,516,533,0.5796913504600525,0,491,533,7.567213535308838,4.217955112457275
374,36,741,395,775,473,0.8452754020690918,0,758,473,4.628036022186279,1.792017936706543
374,37,527,562,631,820,0.7697785496711731,0,579,820,-2.9513676166534424,7.2641825675964355
375,1,809,680,961,961,0.9548091888427734,0,885,961,-4.7038421630859375,6.663121223449707
375,3,849,528,958,644,0.794930100440979,0,903,644,-2.419854164123535,5.304080486297607
375,7,1416,310,1529,482,0.7919656038284302,0,1472,482,-2.1535093784332275,1.643518090248108
375,8,1582,326,1697,522,0.6553279757499695,0,1639,522,-3.050140142440796,1.397881031036377
375,38,638,440,711,549,0.7773893475532532,0,674,549,2.764519453048706,4.186157703399658
375,25,468,423,518,531,0.6026018261909485,0,493,531,7.651009559631348,4.179556369781494
375,36,741,395,775,473,0.8451354503631592,0,758,473,4.628036022186279,1.792017936706543
375,37,530,562,632,819,0.7889288663864136,0,581,819,-2.949453353881836,7.254134654998779
376,1,809,680,961,961,0.9545993804931641,0,885,961,-4.7038421630859375,6.663121223449707
376,3,849,528,958,644,0.7878208756446838,0,903,644,-2.419854164123535,5.304080486297607
376,7,1416,310,1529,482,0.7916879057884216,0,1472,482,-2.1535093784332275,1.643518090248108
376,8,1582,326,1697,522,0.6542368531227112,0,1639,522,-3.050140142440796,1.397881031036377
376,38,638,440,711,550,0.7798084020614624,0,674,550,2.716463804244995,4.204249858856201
376,25,471,421,522,530,0.6858615279197693,0,496,530,7.6489577293396,4.155930042266846
376,36,741,395,775,473,0.8514944911003113,0,758,473,4.628036022186279,1.792017936706543
376,37,530,562,632,819,0.8088111281394958,0,581,819,-2.949453353881836,7.254134654998779
377,1,809,680,961,961,0.9536057114601135,0,885,961,-4.7038421630859375,6.663121223449707
377,3,849,528,958,645,0.8074480295181274,0,903,645,-2.4330790042877197,5.312710762023926
377,7,1416,310,1529,482,0.7896385192871094,0,1472,482,-2.1535093784332275,1.643518090248108
377,8,1582,326,1697,522,0.6531553864479065,0,1639,522,-3.050140142440796,1.397881031036377
377,38,638,439,711,550,0.7758780717849731,0,674,550,2.716463804244995,4.204249858856201
377,25,473,420,524,528,0.7272509932518005,0,498,528,7.7330827713012695,4.117339134216309
377,36,741,395,775,474,0.8506494164466858,0,758,474,4.586062908172607,1.8013757467269897
377,37,531,563,633,819,0.8099896311759949,0,582,819,-2.9537405967712402,7.251171112060547
378,1,809,680,961,961,0.9529343843460083,0,885,961,-4.7038421630859375,6.663121223449707
378,3,848,527,959,645,0.8031188249588013,0,903,645,-2.4330790042877197,5.312710762023926
378,7,1416,310,1529,482,0.7891221046447754,0,1472,482,-2.1535093784332275,1.643518090248108
378,8,1582,326,1697,522,0.6518169641494751,0,1639,522,-3.050140142440796,1.397881031036377
378,38,638,440,711,550,0.7797607183456421,0,674,550,2.716463804244995,4.204249858856201
378,25,474,420,524,526,0.7449150085449219,0,499,526,7.839618682861328,4.080801486968994
378,36,741,395,774,473,0.8602873086929321,0,757,473,4.647598743438721,1.7929365634918213
378,37,532,562,634,819,0.8230825662612915,0,583,819,-2.9580235481262207,7.248210430145264
379,1,809,680,961,961,0.9536565542221069,0,885,961,-4.7038421630859375,6.663121223449707
379,3,849,527,959,645,0.7752906084060669,0,904,645,-2.4383468627929688,5.310367584228516
379,7,1416,310,1529,482,0.790859043598175,0,1472,482,-2.1535093784332275,1.643518090248108
379,8,1582,326,1697,522,0.6540484428405762,0,1639,522,-3.050140142440796,1.397881031036377
379,38,639,439,712,548,0.7840521335601807,0,675,548,2.7953639030456543,4.167519569396973
379,25,475,420,524,526,0.7587602734565735,0,499,526,7.839618682861328,4.080801486968994
379,36,740,394,774,473,0.8748235702514648,0,757,473,4.647598743438721,1.7929365634918213
379,37,532,562,633,819,0.8178631663322449,0,582,819,-2.9537405967712402,7.251171112060547
379,29,812,378,873,539,0.5929983258247375,0,842,539,0.8944087624549866,3.8492612838745117
380,1,808,680,961,961,0.9543577432632446,0,884,961,-4.7031121253967285,6.667347431182861
380,3,849,527,960,647,0.7722588777542114,0,904,647,-2.4646055698394775,5.327525615692139
380,7,1416,310,1529,483,0.7932177186012268,0,1472,483,-2.16399884223938,1.6491024494171143
380,8,1582,326,1697,522,0.6540201902389526,0,1639,522,-3.050140142440796,1.397881031036377
380,38,639,440,711,549,0.7919107675552368,0,675,549,2.7466540336608887,4.185926914215088
380,25,476,420,526,525,0.7684095501899719,0,501,525,7.859807968139648,4.059205532073975
380,36,740,394,774,473,0.8294374942779541,0,757,473,4.647598743438721,1.7929365634918213
380,37,532,562,633,820,0.8711035847663879,0,582,820,-2.9642045497894287,7.255291938781738
380,29,809,373,871,545,0.7458999752998352,0,840,545,0.7394576072692871,3.9700827598571777
381,1,808,680,962,961,0.9543012976646423,0,885,961,-4.7038421630859375,6.663121223449707
381,3,849,526,960,646,0.8158388137817383,0,904,646,-2.4515020847320557,5.318963527679443
381,7,1416,310,1529,483,0.7960629463195801,0,1472,483,-2.16399884223938,1.6491024494171143
381,8,1582,326,1697,522,0.6527952551841736,0,1639,522,-3.050140142440796,1.397881031036377
381,38,639,440,711,549,0.8023543357849121,0,675,549,2.7466540336608887,4.185926914215088
381,25,478,420,528,526,0.7758423686027527,0,503,526,7.751159191131592,4.0720648765563965
381,36,740,393,774,473,0.7717518210411072,0,757,473,4.647598743438721,1.7929365634918213
381,37,531,562,632,820,0.8538427352905273,0,581,820,-2.9599297046661377,7.2582526206970215
381,29,804,370,868,548,0.8866045475006104,0,836,548,0.6963138580322266,4.037586212158203
382,1,808,680,962,961,0.9543336629867554,0,885,961,-4.7038421630859375,6.663121223449707
382,3,849,527,960,647,0.8153120875358582,0,904,647,-2.4646055698394775,5.327525615692139
382,7,1416,310,1529,483,0.7968934178352356,0,1472,483,-2.16399884223938,1.6491024494171143
382,8,1582,326,1697,522,0.6520723104476929,0,1639,522,-3.050140142440796,1.397881031036377
382,38,639,440,711,550,0.8113173246383667,0,675,550,2.698889970779419,4.203976631164551
382,25,479,420,529,526,0.7794371247291565,0,504,526,7.729060173034668,4.069881916046143
382,36,740,393,774,472,0.8119803667068481,0,757,472,4.690178394317627,1.783473253250122
382,37,531,562,632,821,0.8614233136177063,0,581,821,-2.9703707695007324,7.262356758117676
382,29,801,372,864,551,0.7150444388389587,0,832,551,0.653372585773468,4.104772567749023
383,1,808,680,962,961,0.9548180103302002,0,885,961,-4.7038421630859375,6.663121223449707
383,3,849,527,960,648,0.8104228973388672,0,904,648,-2.4776577949523926,5.33605432510376
383,7,1416,310,1529,483,0.7964357137680054,0,1472,483,-2.16399884223938,1.6491024494171143
383,8,1582,326,1697,522,0.6501430869102478,0,1639,522,-3.050140142440796,1.397881031036377
383,38,639,440,711,549,0.8001534342765808,0,675,549,2.7466540336608887,4.185926914215088
383,25,481,420,530,526,0.7850410342216492,0,505,526,7.706967353820801,4.067699909210205
383,36,740,393,773,472,0.7380795478820801,0,756,472,4.709902286529541,1.784392237663269
383,37,531,561,632,822,0.8750856518745422,0,581,822,-2.98077654838562,7.266447067260742
383,29,791,383,852,556,0.5674991607666016,0,821,556,0.6296482682228088,4.228418350219727
384,1,808,679,962,961,0.9555347561836243,0,885,961,-4.7038421630859375,6.663121223449707
384,3,849,528,959,647,0.8075327277183533,0,904,647,-2.4646055698394775,5.327525615692139
384,7,1416,310,1529,483,0.7968211770057678,0,1472,483,-2.16399884223938,1.6491024494171143
384,8,1582,326,1697,522,0.6530778408050537,0,1639,522,-3.050140142440796,1.397881031036377
384,38,639,440,711,548,0.8141416907310486,0,675,548,2.7953639030456543,4.167519569396973
384,25,482,421,530,526,0.7740456461906433,0,506,526,7.684881210327148,4.065518856048584
384,36,740,393,773,471,0.751224160194397,0,756,471,4.753100395202637,1.7748212814331055
384,37,531,561,631,822,0.8797339200973511,0,581,822,-2.98077654838562,7.266447067260742
384,29,784,387,844,562,0.5709400177001953,0,814,562,0.6451848745346069,4.527327537536621
385,1,808,679,962,961,0.9562865495681763,0,885,961,-4.7038421630859375,6.663121223449707
385,3,850,528,959,646,0.8187540769577026,0,904,646,-2.4515020847320557,5.318963527679443
385,7,1416,310,1529,482,0.8030807375907898,0,1472,482,-2.1535093784332275,1.643518090248108
385,8,1582,326,1697,523,0.6574345231056213,0,1639,523,-3.0586156845092773,1.3980242013931274
385,38,640,440,712,548,0.8249830007553101,0,676,548,2.777289628982544,4.167333602905273
385,25,483,421,531,525,0.7791104912757874,0,507,525,7.72704553604126,4.04611349105835
385,36,740,394,772,470,0.7627856135368347,0,756,470,4.796787738800049,1.7651418447494507
385,37,528,561,629,821,0.8895198702812195,0,578,821,-2.9575581550598145,7.271246910095215
386,1,807,678,962,961,0.9565433859825134,0,884,961,-4.7031121253967285,6.667347431182861
386,3,850,528,959,646,0.8303000926971436,0,904,646,-2.4515020847320557,5.318963527679443
386,7,1416,310,1529,482,0.8027334809303284,0,1472,482,-2.1535093784332275,1.643518090248108
386,8,1582,326,1696,523,0.6602168679237366,0,1639,523,-3.0586156845092773,1.3980242013931274
386,38,640,439,711,548,0.8149217367172241,0,675,548,2.7953639030456543,4.167519569396973
386,25,484,421,531,525,0.7725348472595215,0,507,525,7.72704553604126,4.04611349105835
386,36,739,395,770,472,0.6762598156929016,0,754,472,4.749425411224365,1.7862337827682495
386,37,527,561,628,821,0.8577565550804138,0,577,821,-2.9532792568206787,7.274216175079346
386,29,774,397,834,572,0.618591845035553,0,804,572,0.5203815698623657,4.6976637840271
387,1,807,678,962,961,0.9560179114341736,0,884,961,-4.7031121253967285,6.667347431182861
387,3,850,528,959,646,0.8214220404624939,0,904,646,-2.4515020847320557,5.318963527679443
387,7,1416,310,1528,482,0.8045550584793091,0,1472,482,-2.1535093784332275,1.643518090248108
387,8,1582,326,1696,523,0.6599307060241699,0,1639,523,-3.0586156845092773,1.3980242013931274
387,38,640,440,711,548,0.8408027291297913,0,675,548,2.7953639030456543,4.167519569396973
387,25,485,421,531,524,0.7775325179100037,0,508,524,7.769282341003418,4.026674747467041
387,37,525,562,626,821,0.8583089709281921,0,575,821,-2.9447083473205566,7.280162811279297
388,1,807,678,962,961,0.9553262591362,0,884,961,-4.7031121253967285,6.667347431182861
388,3,850,528,959,646,0.8158535957336426,0,904,646,-2.4515020847320557,5.318963527679443
