frame,track_id,x1,y1,x2,y2,score,cls,feet_x,feet_y,three_x,three_z
1725,591,735,398,792,477,0.27014029026031494,0,763,477,4.368062496185303,1.82424795627594
1725,578,784,485,923,729,0.5391102433204651,0,853,729,-3.1762585639953613,6.051982879638672
1725,525,633,437,714,553,0.4805191457271576,0,673,553,2.5945746898651123,4.256865501403809
1725,603,1476,314,1570,435,0.5360358953475952,0,1523,435,-1.8411365747451782,1.3308665752410889
1726,361,889,499,1126,980,0.9057521224021912,0,1007,980,-5.065401554107666,6.307280540466309
1726,384,557,667,785,1148,0.8664821982383728,0,671,1148,-4.792494297027588,7.649802207946777
1726,292,476,417,539,521,0.6706100106239319,0,507,521,7.985307216644287,3.9768707752227783
1726,591,736,398,793,478,0.2653063237667084,0,764,478,4.309758186340332,1.83228600025177
1726,578,786,485,925,727,0.59916752576828,0,855,727,-3.1641218662261963,6.0344953536987305
1726,525,633,437,715,553,0.46028462052345276,0,674,553,2.577749252319336,4.256473541259766
1726,603,1475,311,1572,437,0.6035323143005371,0,1523,437,-1.865936517715454,1.3449167013168335
1727,361,888,499,1125,980,0.8989925980567932,0,1006,980,-5.058165550231934,6.3095927238464355
1727,384,556,674,784,1148,0.8870012760162354,0,670,1148,-4.786928653717041,7.65173864364624
1727,292,476,416,539,521,0.6569463014602661,0,507,521,7.985307216644287,3.9768707752227783
1727,591,738,398,794,477,0.22924558818340302,0,766,477,4.311445236206055,1.8215078115463257
1727,578,784,486,922,727,0.3660584092140198,0,853,727,-3.1555492877960205,6.039352893829346
1727,525,632,436,715,554,0.4413602650165558,0,673,554,2.549805164337158,4.273657321929932
1727,603,1475,310,1572,438,0.6118096709251404,0,1523,438,-1.8782291412353516,1.3518810272216797
1728,361,889,499,1126,979,0.9026944637298584,0,1007,979,-5.050796031951904,6.302511692047119
1728,384,554,679,784,1148,0.8728890419006348,0,669,1148,-4.781351566314697,7.653678894042969
1728,292,476,416,539,521,0.6537202000617981,0,507,521,7.985307216644287,3.9768707752227783
1728,591,739,399,794,477,0.2195902168750763,0,766,477,4.311445236206055,1.8215078115463257
1728,578,783,486,921,727,0.495547890663147,0,852,727,-3.151256561279297,6.04178524017334
1728,525,633,437,715,553,0.4328959882259369,0,674,553,2.577749252319336,4.256473541259766
1728,603,1474,309,1572,440,0.6390515565872192,0,1523,440,-1.9026027917861938,1.3656895160675049
1729,361,890,499,1126,980,0.9111168384552002,0,1008,980,-5.072629451751709,6.304971218109131
1729,384,553,689,781,1148,0.8400073051452637,0,667,1148,-4.770165920257568,7.6575703620910645
1729,292,476,416,539,521,0.6464484333992004,0,507,521,7.985307216644287,3.9768707752227783
1729,591,742,400,794,475,0.18265506625175476,0,768,475,4.352907657623291,1.8014917373657227
1729,578,782,487,920,727,0.34190043807029724,0,851,727,-3.1469595432281494,6.044219970703125
1729,525,633,437,715,553,0.4253089427947998,0,674,553,2.577749252319336,4.256473541259766
1729,603,1473,309,1572,442,0.626971423625946,0,1522,442,-1.9220913648605347,1.3795990943908691
1730,361,890,498,1127,980,0.9112881422042847,0,1008,980,-5.072629451751709,6.304971218109131
1730,384,566,707,787,1148,0.7758833765983582,0,676,1148,-4.820164203643799,7.6401753425598145
1730,292,476,416,539,521,0.6600039601325989,0,507,521,7.985307216644287,3.9768707752227783
1730,591,743,401,794,474,0.17428451776504517,0,768,474,4.393106460571289,1.7922440767288208
1730,578,781,486,920,730,0.3432440161705017,0,850,730,-3.173781633377075,6.065559387207031
1730,525,633,437,715,553,0.43641701340675354,0,674,553,2.577749252319336,4.256473541259766
1730,603,1473,309,1572,443,0.62319016456604,0,1522,443,-1.9340579509735107,1.3863705396652222
1731,361,890,498,1127,980,0.9117764830589294,0,1008,980,-5.072629451751709,6.304971218109131
1731,384,556,693,785,1148,0.8331573605537415,0,670,1148,-4.786928653717041,7.65173864364624
1731,292,476,416,539,521,0.6273133158683777,0,507,521,7.985307216644287,3.9768707752227783
1731,591,744,402,794,474,0.1960960328578949,0,769,474,4.373941898345947,1.7913371324539185
1731,578,781,485,919,728,0.37312525510787964,0,850,728,-3.153068780899048,6.052979946136475
1731,525,633,437,715,553,0.42464426159858704,0,674,553,2.577749252319336,4.256473541259766
1731,603,1474,310,1573,445,0.621046781539917,0,1523,445,-1.9623302221298218,1.3995274305343628
1731,607,1573,325,1667,409,0.3118187189102173,0,1620,409,-1.9792181253433228,1.1240934133529663
1732,361,890,498,1127,980,0.9122585654258728,0,1008,980,-5.072629451751709,6.304971218109131
1732,384,549,693,781,1148,0.8730986714363098,0,665,1148,-4.758936882019043,7.661477088928223
1732,292,475,417,538,521,0.6194784641265869,0,506,521,8.007543563842773,3.9790501594543457
1732,591,745,402,794,474,0.17736653983592987,0,769,474,4.373941898345947,1.7913371324539185
1732,578,780,485,918,728,0.35631540417671204,0,849,728,-3.148775815963745,6.055418491363525
1732,525,633,437,715,553,0.42248207330703735,0,674,553,2.577749252319336,4.256473541259766
1732,603,1475,309,1573,445,0.5489311218261719,0,1524,445,-1.9668660163879395,1.3992570638656616
1732,607,1573,325,1667,409,0.2880561351776123,0,1620,409,-1.9792181253433228,1.1240934133529663
1733,361,889,497,1126,980,0.9083703756332397,0,1007,980,-5.065401554107666,6.307280540466309
1733,384,546,688,781,1148,0.8684143424034119,0,663,1148,-4.747663974761963,7.665399074554443
1733,292,475,417,538,521,0.6498642563819885,0,506,521,8.007543563842773,3.9790501594543457
1733,591,744,403,793,474,0.14730709791183472,0,768,474,4.393106460571289,1.7922440767288208
1733,578,782,484,920,726,0.38963863253593445,0,851,726,-3.1365256309509277,6.037874221801758
1733,525,633,437,715,553,0.4490063488483429,0,674,553,2.577749252319336,4.256473541259766
1733,603,1475,310,1572,445,0.6139015555381775,0,1523,445,-1.9623302221298218,1.3995274305343628
1733,607,1573,325,1667,409,0.30596691370010376,0,1620,409,-1.9792181253433228,1.1240934133529663
1734,361,888,496,1126,981,0.9040041565895081,0,1007,981,-5.079955577850342,6.312033176422119
1734,384,544,688,781,1149,0.8748483657836914,0,662,1149,-4.7549729347229,7.6689453125
1734,292,475,418,538,521,0.6644644141197205,0,506,521,8.007543563842773,3.9790501594543457
1734,591,744,405,792,475,0.12508641183376312,0,768,475,4.352907657623291,1.8014917373657227
1734,578,782,484,919,725,0.4384322166442871,0,850,725,-3.1217281818389893,6.033945560455322
1734,525,633,437,715,553,0.4614393413066864,0,674,553,2.577749252319336,4.256473541259766
1734,603,1476,310,1572,445,0.6178954839706421,0,1524,445,-1.9668660163879395,1.3992570638656616
1734,607,1573,325,1667,409,0.31492629647254944,0,1620,409,-1.9792181253433228,1.1240934133529663
1735,361,887,496,1126,981,0.8971474766731262,0,1006,981,-5.072740077972412,6.314343452453613
1735,384,542,688,780,1149,0.8772870302200317,0,661,1149,-4.74932336807251,7.670916557312012
1735,292,474,418,538,522,0.6270229816436768,0,506,522,7.942753791809082,3.996412754058838
1735,591,743,406,792,477,0.11534592509269714,0,767,477,4.292618751525879,1.820596694946289
1735,578,782,483,920,725,0.4560931622982025,0,851,725,-3.1260550022125244,6.031506538391113
1735,525,633,437,715,553,0.436675488948822,0,674,553,2.577749252319336,4.256473541259766
1735,603,1475,309,1571,444,0.573895275592804,0,1523,444,-1.9505202770233154,1.3928366899490356
1735,607,1573,325,1667,409,0.32878047227859497,0,1620,409,-1.9792181253433228,1.1240934133529663
1736,361,885,495,1125,981,0.8985868096351624,0,1005,981,-5.065517425537109,6.316656112670898
1736,384,541,685,780,1148,0.8814197182655334,0,660,1148,-4.730672836303711,7.6713104248046875
1736,292,474,418,538,522,0.625535249710083,0,506,522,7.942753791809082,3.996412754058838
1736,591,741,408,790,479,0.1300605982542038,0,765,479,4.252150535583496,1.8402280807495117
1736,578,781,483,919,725,0.4536345303058624,0,850,725,-3.1217281818389893,6.033945560455322
1736,525,632,437,715,554,0.4379306435585022,0,673,554,2.549805164337158,4.273657321929932
1736,603,1475,309,1570,444,0.6021733283996582,0,1522,444,-1.9459565877914429,1.3931033611297607
1736,607,1573,325,1667,410,0.3218734860420227,0,1620,410,-1.9913078546524048,1.1317737102508545
1737,361,883,494,1123,981,0.9016497135162354,0,1003,981,-5.051047325134277,6.3212890625
1737,384,537,674,782,1148,0.9097644686698914,0,659,1148,-4.724987030029297,7.673288822174072
1737,292,473,418,536,522,0.6722989678382874,0,504,522,7.987183094024658,4.000773906707764
1737,591,738,409,789,480,0.1435055285692215,0,763,480,4.250726222991943,1.8508201837539673
1737,578,780,484,917,724,0.415979266166687,0,848,724,-3.102515935897827,6.032444477081299
1737,525,632,437,715,554,0.4397512972354889,0,673,554,2.549805164337158,4.273657321929932
1737,603,1475,310,1570,445,0.6041013598442078,0,1522,445,-1.9577878713607788,1.3997981548309326
1737,607,1573,325,1667,409,0.3103382885456085,0,1620,409,-1.9792181253433228,1.1240934133529663
1738,361,881,493,1122,981,0.9066479802131653,0,1001,981,-5.03654670715332,6.325932502746582
1738,384,537,670,784,1148,0.9018353223800659,0,660,1148,-4.730672836303711,7.6713104248046875
1738,292,473,418,536,522,0.6950684785842896,0,504,522,7.987183094024658,4.000773906707764
1738,591,737,410,788,480,0.14899706840515137,0,762,480,4.269270420074463,1.851737141609192
1738,578,782,485,919,727,0.36881107091903687,0,850,727,-3.1426584720611572,6.046657085418701
1738,525,632,436,715,554,0.43652796745300293,0,673,554,2.549805164337158,4.273657321929932
1738,603,1475,311,1569,445,0.6041579246520996,0,1522,445,-1.9577878713607788,1.3997981548309326
1738,607,1573,325,1667,409,0.2962658703327179,0,1620,409,-1.9792181253433228,1.1240934133529663
1739,361,881,493,1123,981,0.9015427231788635,0,1002,981,-5.0438008308410645,6.323609828948975
1739,384,536,668,784,1148,0.9088485240936279,0,660,1148,-4.730672836303711,7.6713104248046875
1739,292,472,418,536,522,0.7006240487098694,0,504,522,7.987183094024658,4.000773906707764
1739,591,737,410,788,480,0.13016092777252197,0,762,480,4.269270420074463,1.851737141609192
1739,578,781,485,917,724,0.43082141876220703,0,849,724,-3.1068642139434814,6.029999256134033
1739,525,632,436,715,554,0.42185741662979126,0,673,554,2.549805164337158,4.273657321929932
1739,603,1475,310,1570,445,0.627528727054596,0,1522,445,-1.9577878713607788,1.3997981548309326
1739,607,1573,325,1667,409,0.31024327874183655,0,1620,409,-1.9792181253433228,1.1240934133529663
1740,361,882,493,1124,980,0.9012295603752136,0,1003,980,-5.036410808563232,6.316543102264404
1740,384,535,666,784,1148,0.8949934244155884,0,659,1148,-4.724987030029297,7.673288822174072
1740,292,471,418,534,521,0.7124383449554443,0,502,521,8.096553802490234,3.9877734184265137
1740,591,737,411,788,480,0.11873017996549606,0,762,480,4.269270420074463,1.851737141609192
1740,578,783,486,917,723,0.38070935010910034,0,850,723,-3.100651502609253,6.021144866943359
1740,525,632,436,715,554,0.43556928634643555,0,673,554,2.549805164337158,4.273657321929932
1740,603,1474,310,1568,444,0.6194533109664917,0,1521,444,-1.941386342048645,1.393370509147644
1740,607,1573,325,1667,409,0.31692561507225037,0,1620,409,-1.9792181253433228,1.1240934133529663
1741,361,888,493,1129,981,0.901852011680603,0,1008,981,-5.087162971496582,6.309725284576416
1741,384,535,663,785,1149,0.8840298652648926,0,660,1149,-4.7436628341674805,7.672892093658447
1741,292,471,418,533,521,0.7375379204750061,0,502,521,8.096553802490234,3.9877734184265137
1741,578,781,485,916,724,0.5511615872383118,0,848,724,-3.102515935897827,6.032444477081299
1741,525,632,436,715,554,0.41860732436180115,0,673,554,2.549805164337158,4.273657321929932
1741,603,1474,310,1567,444,0.640872061252594,0,1520,444,-1.9368096590042114,1.393638014793396
1741,607,1573,325,1667,409,0.316243439912796,0,1620,409,-1.9792181253433228,1.1240934133529663
1742,361,888,494,1128,981,0.9018585085868835,0,1008,981,-5.087162971496582,6.309725284576416
1742,384,535,663,785,1149,0.8882283568382263,0,660,1149,-4.7436628341674805,7.672892093658447
1742,292,471,418,532,521,0.7350360155105591,0,501,521,8.11882209777832,3.9899556636810303
1742,578,780,485,916,725,0.5252587199211121,0,848,725,-3.1130616664886475,6.03883171081543
1742,525,632,436,715,554,0.418507844209671,0,673,554,2.549805164337158,4.273657321929932
1742,603,1474,309,1568,445,0.6571539044380188,0,1521,445,-1.9532390832901,1.4000693559646606
1742,607,1573,325,1667,409,0.31526023149490356,0,1620,409,-1.9792181253433228,1.1240934133529663
1743,361,886,493,1127,981,0.9017545580863953,0,1006,981,-5.072740077972412,6.314343452453613
1743,384,535,663,785,1148,0.8823109269142151,0,660,1148,-4.730672836303711,7.6713104248046875
1743,292,472,418,533,521,0.7140183448791504,0,502,521,8.096553802490234,3.9877734184265137
1743,578,781,486,916,724,0.5057616233825684,0,848,724,-3.102515935897827,6.032444477081299
1743,525,632,436,715,554,0.4188898205757141,0,673,554,2.549805164337158,4.273657321929932
1743,603,1476,309,1569,446,0.661263108253479,0,1522,446,-1.9695523977279663,1.406455159187317
1743,607,1573,325,1667,409,0.3245525658130646,0,1620,409,-1.9792181253433228,1.1240934133529663
1744,361,885,493,1125,981,0.9063178300857544,0,1005,981,-5.065517425537109,6.316656112670898
1744,384,536,662,785,1148,0.8735862970352173,0,660,1148,-4.730672836303711,7.6713104248046875
1744,292,471,418,533,521,0.7270246148109436,0,502,521,8.096553802490234,3.9877734184265137
1744,578,781,486,915,724,0.446919709444046,0,848,724,-3.102515935897827,6.032444477081299
1744,525,632,437,715,554,0.42648184299468994,0,673,554,2.549805164337158,4.273657321929932
1744,603,1477,309,1570,446,0.6722501516342163,0,1523,446,-1.9740735292434692,1.406180500984192
1744,607,1573,325,1667,409,0.3308059275150299,0,1620,409,-1.9792181253433228,1.1240934133529663
1745,361,886,496,1125,980,0.9045743942260742,0,1005,980,-5.05092191696167,6.311906814575195
1745,384,538,663,787,1148,0.8699426054954529,0,662,1148,-4.742011547088623,7.667365550994873
1745,292,470,418,531,522,0.7267917990684509,0,500,522,8.076117515563965,4.009503364562988
1745,578,781,486,914,724,0.3341776728630066,0,847,724,-3.09816312789917,6.034892559051514
1745,525,633,437,715,553,0.4167632758617401,0,674,553,2.577749252319336,4.256473541259766
1745,603,1478,309,1571,446,0.6850889921188354,0,1524,446,-1.9785882234573364,1.4059062004089355
1745,607,1574,325,1667,409,0.3339434266090393,0,1620,409,-1.9792181253433228,1.1240934133529663
1746,361,886,498,1125,980,0.902285099029541,0,1005,980,-5.05092191696167,6.311906814575195
1746,384,540,664,787,1148,0.8701258301734924,0,663,1148,-4.747663974761963,7.665399074554443
1746,292,470,418,531,522,0.6943267583847046,0,500,522,8.076117515563965,4.009503364562988
1746,578,781,487,914,725,0.34282436966896057,0,847,725,-3.108721971511841,6.04127836227417
1746,525,633,437,715,553,0.3959910571575165,0,674,553,2.577749252319336,4.256473541259766
1746,603,1478,309,1572,447,0.6772741675376892,0,1525,447,-1.9947319030761719,1.4122400283813477
1746,607,1574,325,1667,409,0.33263063430786133,0,1620,409,-1.9792181253433228,1.1240934133529663
1747,361,887,498,1126,980,0.9055611491203308,0,1006,980,-5.058165550231934,6.3095927238464355
1747,384,540,664,787,1147,0.8724490404129028,0,663,1147,-4.734709739685059,7.663819789886475
1747,292,469,418,530,522,0.6672715544700623,0,499,522,8.098367691040039,4.011687278747559
1747,578,781,487,914,725,0.2551727890968323,0,847,725,-3.108721971511841,6.04127836227417
1747,525,633,437,715,553,0.38901486992836,0,674,553,2.577749252319336,4.256473541259766
1747,603,1478,309,1572,447,0.6880923509597778,0,1525,447,-1.9947319030761719,1.4122400283813477
1747,607,1574,325,1667,409,0.3442491292953491,0,1620,409,-1.9792181253433228,1.1240934133529663
1748,361,888,499,1126,980,0.9072415828704834,0,1007,980,-5.065401554107666,6.307280540466309
1748,384,540,664,787,1147,0.8729167580604553,0,663,1147,-4.734709739685059,7.663819789886475
1748,292,469,419,529,522,0.6292752623558044,0,499,522,8.098367691040039,4.011687278747559
1748,578,781,487,914,725,0.27170220017433167,0,847,725,-3.108721971511841,6.04127836227417
1748,525,633,437,715,553,0.37138697504997253,0,674,553,2.577749252319336,4.256473541259766
1748,603,1479,309,1573,447,0.6883145570755005,0,1526,447,-1.9992129802703857,1.4119625091552734
1748,607,1574,325,1667,409,0.34794366359710693,0,1620,409,-1.9792181253433228,1.1240934133529663
1749,361,889,501,1126,980,0.907192051410675,0,1007,980,-5.065401554107666,6.307280540466309
1749,384,539,664,786,1148,0.88057541847229,0,662,1148,-4.742011547088623,7.667365550994873
1749,292,469,420,528,522,0.5865688323974609,0,498,522,8.120623588562012,4.013871669769287
1749,578,782,487,915,725,0.2745228409767151,0,848,725,-3.1130616664886475,6.03883171081543
1749,525,633,437,715,553,0.3656860291957855,0,674,553,2.577749252319336,4.256473541259766
1749,603,1479,309,1573,448,0.6896867752075195,0,1526,448,-2.0107624530792236,1.4185295104980469
1749,607,1574,325,1667,409,0.3489912152290344,0,1620,409,-1.9792181253433228,1.1240934133529663
1750,361,889,501,1126,980,0.9059103727340698,0,1007,980,-5.065401554107666,6.307280540466309
1750,384,539,665,786,1148,0.8841585516929626,0,662,1148,-4.742011547088623,7.667365550994873
1750,292,467,420,527,522,0.617243230342865,0,497,522,8.142885208129883,4.016057014465332
1750,578,782,487,914,725,0.3378759026527405,0,848,725,-3.1130616664886475,6.03883171081543
1750,525,633,437,715,553,0.35744038224220276,0,674,553,2.577749252319336,4.256473541259766
1750,603,1479,309,1574,448,0.6923919916152954,0,1526,448,-2.0107624530792236,1.4185295104980469
1750,607,1574,325,1667,409,0.34877681732177734,0,1620,409,-1.9792181253433228,1.1240934133529663
1751,361,889,502,1125,980,0.9042127728462219,0,1007,980,-5.065401554107666,6.307280540466309
1751,384,540,665,786,1148,0.8842769861221313,0,663,1148,-4.747663974761963,7.665399074554443
1751,292,466,420,526,522,0.6398694515228271,0,496,522,8.165153503417969,4.018242835998535
1751,578,781,488,914,725,0.31880196928977966,0,847,725,-3.108721971511841,6.04127836227417
1751,525,632,437,715,554,0.23088175058364868,0,673,554,2.549805164337158,4.273657321929932
1751,603,1480,310,1574,448,0.6864675283432007,0,1527,448,-2.015216588973999,1.4182485342025757
1751,607,1574,325,1667,409,0.3471815586090088,0,1620,409,-1.9792181253433228,1.1240934133529663
1752,361,888,502,1125,979,0.9008726477622986,0,1006,979,-5.043539524078369,6.304825305938721
1752,384,540,664,786,1148,0.8739267587661743,0,663,1148,-4.747663974761963,7.665399074554443
1752,292,466,420,526,522,0.6804526448249817,0,496,522,8.165153503417969,4.018242835998535
1752,578,782,488,914,725,0.320307195186615,0,848,725,-3.1130616664886475,6.03883171081543
1752,525,632,437,715,554,0.2528509199619293,0,673,554,2.549805164337158,4.273657321929932
1752,603,1480,310,1574,448,0.689610481262207,0,1527,448,-2.015216588973999,1.4182485342025757
1752,607,1574,325,1667,409,0.3468474745750427,0,1620,409,-1.9792181253433228,1.1240934133529663
1753,361,889,501,1125,979,0.9064292907714844,0,1007,979,-5.050796031951904,6.302511692047119
1753,384,539,663,786,1148,0.8503461480140686,0,662,1148,-4.742011547088623,7.667365550994873
1753,292,466,420,526,522,0.7059537172317505,0,496,522,8.165153503417969,4.018242835998535
1753,578,782,488,916,726,0.33963197469711304,0,849,726,-3.1278932094573975,6.042753219604492
1753,525,632,437,715,554,0.2698034942150116,0,673,554,2.549805164337158,4.273657321929932
1753,603,1480,310,1574,448,0.7006052136421204,0,1527,448,-2.015216588973999,1.4182485342025757
1753,607,1574,325,1667,409,0.32197871804237366,0,1620,409,-1.9792181253433228,1.1240934133529663
1754,361,889,500,1126,978,0.905850350856781,0,1007,978,-5.036139011383057,6.297725677490234
1754,384,539,663,786,1148,0.862034797668457,0,662,1148,-4.742011547088623,7.667365550994873
1754,292,465,420,526,522,0.7133660912513733,0,495,522,8.18742847442627,4.0204291343688965
1754,578,782,488,915,726,0.368409126996994,0,848,726,-3.123570680618286,6.045196533203125
1754,525,632,437,715,555,0.30010852217674255,0,673,555,2.5058681964874268,4.290136814117432
1754,603,1480,310,1574,448,0.6904885768890381,0,1527,448,-2.015216588973999,1.4182485342025757
1754,607,1574,325,1667,409,0.31030288338661194,0,1620,409,-1.9792181253433228,1.1240934133529663
1755,361,889,501,1125,976,0.9027933478355408,0,1007,976,-5.006668567657471,6.288103103637695
1755,384,539,665,785,1148,0.867590606212616,0,662,1148,-4.742011547088623,7.667365550994873
1755,292,465,421,525,522,0.688069224357605,0,495,522,8.18742847442627,4.0204291343688965
1755,578,781,486,916,726,0.5258974432945251,0,848,726,-3.123570680618286,6.045196533203125
1755,525,632,437,715,555,0.34084442257881165,0,673,555,2.5058681964874268,4.290136814117432
1755,603,1479,309,1574,448,0.6667382121086121,0,1526,448,-2.0107624530792236,1.4185295104980469
1755,607,1574,326,1667,409,0.2504243850708008,0,1620,409,-1.9792181253433228,1.1240934133529663
1756,361,890,501,1126,975,0.9046837687492371,0,1008,975,-4.999186992645264,6.280949592590332
1756,384,539,666,785,1149,0.8705171346664429,0,662,1149,-4.7549729347229,7.6689453125
1756,292,465,421,525,522,0.6904235482215881,0,495,522,8.18742847442627,4.0204291343688965
1756,578,780,485,916,728,0.567976176738739,0,848,728,-3.1444787979125977,6.057859420776367
1756,525,632,437,715,555,0.3407949209213257,0,673,555,2.5058681964874268,4.290136814117432
1756,603,1479,309,1575,449,0.6672124266624451,0,1527,449,-2.0266809463500977,1.4247750043869019
1756,607,1575,326,1667,409,0.24536143243312836,0,1621,409,-1.9838947057724,1.1240167617797852
1757,361,891,502,1126,975,0.9054006934165955,0,1008,975,-4.999186992645264,6.280949592590332
1757,384,539,667,785,1149,0.8508350253105164,0,662,1149,-4.7549729347229,7.6689453125
1757,292,465,421,526,522,0.6947194933891296,0,495,522,8.18742847442627,4.0204291343688965
1757,578,776,484,921,745,0.5157783031463623,0,848,745,-3.3164920806884766,6.162039279937744
1757,525,633,437,715,555,0.3376920521259308,0,674,555,2.489563465118408,4.289673805236816
1757,603,1479,309,1575,449,0.6619749665260315,0,1527,449,-2.0266809463500977,1.4247750043869019
1757,607,1575,326,1667,409,0.25156211853027344,0,1621,409,-1.9838947057724,1.1240167617797852
1758,361,891,501,1126,975,0.9045253396034241,0,1008,975,-4.999186992645264,6.280949592590332
1758,384,539,668,784,1150,0.8468959927558899,0,661,1150,-4.76229190826416,7.672496318817139
1758,292,466,421,527,522,0.683300793170929,0,496,522,8.165153503417969,4.018242835998535
1758,578,779,484,917,736,0.5230228304862976,0,848,736,-3.2266762256622314,6.107642650604248
1758,525,633,438,715,555,0.33524149656295776,0,674,555,2.489563465118408,4.289673805236816
1758,603,1479,309,1574,449,0.6432185173034668,0,1526,449,-2.022247314453125,1.4250596761703491
1758,607,1574,326,1667,409,0.2569679021835327,0,1620,409,-1.9792181253433228,1.1240934133529663
1759,361,891,501,1127,975,0.9060447216033936,0,1009,975,-5.006511688232422,6.278635501861572
1759,384,539,669,784,1150,0.8429644107818604,0,661,1150,-4.76229190826416,7.672496318817139
1759,292,466,421,527,522,0.6870297193527222,0,496,522,8.165153503417969,4.018242835998535
1759,578,780,484,916,731,0.5692136883735657,0,848,731,-3.175569534301758,6.076689720153809
1759,525,633,438,716,555,0.33288028836250305,0,674,555,2.489563465118408,4.289673805236816
1759,603,1479,310,1575,449,0.6668370962142944,0,1527,449,-2.0266809463500977,1.4247750043869019
1759,607,1574,326,1667,409,0.2574726939201355,0,1620,409,-1.9792181253433228,1.1240934133529663
1760,361,890,499,1127,975,0.9070650339126587,0,1008,975,-4.999186992645264,6.280949592590332
1760,384,539,669,784,1150,0.8468202352523804,0,661,1150,-4.76229190826416,7.672496318817139
1760,292,466,421,528,522,0.6892796754837036,0,497,522,8.142885208129883,4.016057014465332
1760,578,781,484,916,729,0.5679993033409119,0,848,729,-3.1548783779144287,6.064157962799072
1760,525,633,437,715,554,0.36435726284980774,0,674,554,2.533243417739868,4.273229122161865
1760,603,1480,310,1575,449,0.6427290439605713,0,1527,449,-2.0266809463500977,1.4247750043869019
1760,607,1574,326,1667,409,0.24832338094711304,0,1620,409,-1.9792181253433228,1.1240934133529663
1761,361,890,498,1126,975,0.9071012139320374,0,1008,975,-4.999186992645264,6.280949592590332
1761,384,546,671,789,1150,0.8448860049247742,0,667,1150,-4.795942306518555,7.6607184410095215
1761,292,467,421,529,522,0.7047145366668701,0,498,522,8.120623588562012,4.013871669769287
1761,578,781,484,914,726,0.5832392573356628,0,847,726,-3.119243621826172,6.047642230987549
1761,525,633,437,715,553,0.3732467293739319,0,674,553,2.577749252319336,4.256473541259766
1761,603,1480,310,1574,447,0.6077314019203186,0,1527,447,-2.003687620162964,1.4116854667663574
1761,607,1576,330,1665,409,0.1958887279033661,0,1620,409,-1.9792181253433228,1.1240934133529663
1762,361,890,498,1126,974,0.9063377380371094,0,1008,974,-4.984341621398926,6.27609395980835
1762,384,551,671,792,1150,0.8531628847122192,0,671,1150,-4.818159580230713,7.652942180633545
1762,292,468,421,531,522,0.7044679522514343,0,499,522,8.098367691040039,4.011687278747559
1762,578,781,484,913,725,0.5907875299453735,0,847,725,-3.108721971511841,6.04127836227417
1762,525,632,437,715,554,0.3619300425052643,0,673,554,2.549805164337158,4.273657321929932
1762,603,1481,310,1573,445,0.581963062286377,0,1527,445,-1.9804348945617676,1.3984483480453491
1762,607,1575,329,1665,409,0.21481534838676453,0,1620,409,-1.9792181253433228,1.1240934133529663
1763,361,890,499,1126,973,0.9061577916145325,0,1008,973,-4.9694437980651855,6.271220684051514
1763,384,553,671,792,1150,0.8519279360771179,0,672,1150,-4.823687553405762,7.651007175445557
1763,292,469,421,532,522,0.701068103313446,0,500,522,8.076117515563965,4.009503364562988
1763,578,781,484,913,725,0.561510443687439,0,847,725,-3.108721971511841,6.04127836227417
1763,525,632,436,715,554,0.35843992233276367,0,673,554,2.549805164337158,4.273657321929932
1763,603,1480,310,1572,445,0.5699566602706909,0,1526,445,-1.9759184122085571,1.3987175226211548
1763,607,1575,329,1666,409,0.22195640206336975,0,1620,409,-1.9792181253433228,1.1240934133529663
1764,361,891,499,1125,973,0.9054886698722839,0,1008,973,-4.9694437980651855,6.271220684051514
1764,384,555,671,792,1150,0.8361632823944092,0,673,1150,-4.829204559326172,7.649076461791992
1764,292,469,420,533,522,0.70078444480896,0,501,522,8.053874969482422,4.007319927215576
1764,578,781,484,912,725,0.5629159808158875,0,846,725,-3.1043777465820312,6.043727397918701
1764,525,632,436,715,554,0.3706927001476288,0,673,554,2.549805164337158,4.273657321929932
1764,603,1480,310,1572,446,0.5735869407653809,0,1526,446,-1.9875984191894531,1.4053586721420288
1764,607,1575,329,1665,409,0.21317116916179657,0,1620,409,-1.9792181253433228,1.1240934133529663
1765,361,891,499,1126,973,0.9052189588546753,0,1008,973,-4.9694437980651855,6.271220684051514
1765,384,555,670,792,1150,0.8331186175346375,0,673,1150,-4.829204559326172,7.649076461791992
1765,292,470,419,535,521,0.7253803014755249,0,502,521,8.096553802490234,3.9877734184265137
1765,578,781,484,912,725,0.5697596073150635,0,846,725,-3.1043777465820312,6.043727397918701
1765,525,632,436,715,554,0.39539942145347595,0,673,554,2.549805164337158,4.273657321929932
1765,603,1480,310,1571,446,0.626331090927124,0,1525,446,-1.9830964803695679,1.4056322574615479
1765,607,1574,327,1666,408,0.15023209154605865,0,1620,408,-1.967057466506958,1.116368055343628
1766,361,891,500,1125,973,0.905135452747345,0,1008,973,-4.9694437980651855,6.271220684051514
1766,384,556,669,792,1150,0.8472236394882202,0,674,1150,-4.834711074829102,7.647149085998535
1766,292,471,419,535,521,0.7378169298171997,0,503,521,8.074291229248047,3.9855916500091553
1766,578,780,484,912,725,0.5763081908226013,0,846,725,-3.1043777465820312,6.043727397918701
1766,525,632,436,715,554,0.401847779750824,0,673,554,2.549805164337158,4.273657321929932
