frame,track_id,x1,y1,x2,y2,score,cls,feet_x,feet_y,three_x,three_z
42,11,777,364,813,458,0.648754358291626,0,795,458,4.531976222991943,1.605660319328308
42,14,585,404,626,515,0.5925374031066895,0,605,515,6.209610939025879,3.661580801010132
42,9,647,439,710,549,0.7507284283638,0,678,549,2.6935863494873047,4.185241222381592
43,1,811,683,959,954,0.9661515355110168,0,885,954,-4.692917823791504,6.654916763305664
43,3,847,528,960,647,0.8581174612045288,0,903,647,-2.4593732357025146,5.329869270324707
43,7,1411,329,1543,483,0.593241274356842,0,1477,483,-2.184448003768921,1.647015929222107
43,8,1583,327,1699,524,0.7287260890007019,0,1641,524,-3.075106382369995,1.3897756338119507
43,10,454,476,479,537,0.7362295389175415,0,466,537,7.860960006713867,4.340606689453125
43,11,777,364,813,458,0.6549325585365295,0,795,458,4.531976222991943,1.605660319328308
43,14,584,404,625,512,0.5977784991264343,0,604,512,6.419719219207764,3.6108789443969727
43,9,647,439,710,548,0.7592799663543701,0,678,548,2.7414112091064453,4.166964530944824
44,1,811,683,959,954,0.9659827947616577,0,885,954,-4.692917823791504,6.654916763305664
44,3,847,528,960,647,0.8591086268424988,0,903,647,-2.4593732357025146,5.329869270324707
44,7,1411,329,1543,483,0.5758290886878967,0,1477,483,-2.184448003768921,1.647015929222107
44,8,1583,327,1699,524,0.7293349504470825,0,1641,524,-3.075106382369995,1.3897756338119507
44,10,454,475,479,537,0.7247093915939331,0,466,537,7.860960006713867,4.340606689453125
44,11,777,364,813,458,0.6525787711143494,0,795,458,4.531976222991943,1.605660319328308
44,14,583,403,625,512,0.5789420008659363,0,604,512,6.419719219207764,3.6108789443969727
44,9,646,439,710,548,0.7839397192001343,0,678,548,2.7414112091064453,4.166964530944824
45,1,811,683,960,954,0.9659242630004883,0,885,954,-4.692917823791504,6.654916763305664
45,3,847,528,960,647,0.8601598143577576,0,903,647,-2.4593732357025146,5.329869270324707
45,7,1412,329,1543,482,0.615695059299469,0,1477,482,-2.1740472316741943,1.6414446830749512
45,8,1583,327,1699,524,0.7311104536056519,0,1641,524,-3.075106382369995,1.3897756338119507
45,10,454,474,480,537,0.6875433921813965,0,467,537,7.838969707489014,4.338398456573486
45,11,778,365,814,457,0.660555899143219,0,796,457,4.555706024169922,1.5936263799667358
45,14,579,402,626,522,0.5653889775276184,0,602,522,5.839583396911621,3.7899723052978516
45,9,646,439,711,548,0.7796549201011658,0,678,548,2.7414112091064453,4.166964530944824
45,4,735,379,778,471,0.5234034657478333,0,756,471,4.753100395202637,1.7748212814331055
46,1,811,683,960,954,0.9659784436225891,0,885,954,-4.692917823791504,6.654916763305664
46,3,847,528,960,647,0.861560046672821,0,903,647,-2.4593732357025146,5.329869270324707
46,7,1412,329,1543,482,0.6125926971435547,0,1477,482,-2.1740472316741943,1.6414446830749512
46,8,1583,327,1699,524,0.7306994795799255,0,1641,524,-3.075106382369995,1.3897756338119507
46,10,454,473,480,537,0.6896127462387085,0,467,537,7.838969707489014,4.338398456573486
46,11,778,366,814,457,0.6516385078430176,0,796,457,4.555706024169922,1.5936263799667358
46,14,577,402,628,530,0.5670619010925293,0,602,530,5.349188327789307,3.9274027347564697
46,9,646,439,711,548,0.7929140329360962,0,678,548,2.7414112091064453,4.166964530944824
46,15,468,444,522,516,0.5395739078521729,0,495,516,8.580211639404297,3.9157097339630127
46,4,735,379,777,471,0.5530589818954468,0,756,471,4.753100395202637,1.7748212814331055
47,1,811,683,960,954,0.9656553864479065,0,885,954,-4.692917823791504,6.654916763305664
47,3,847,528,960,647,0.8686542510986328,0,903,647,-2.4593732357025146,5.329869270324707
47,7,1412,329,1543,482,0.559451162815094,0,1477,482,-2.1740472316741943,1.6414446830749512
47,8,1583,327,1699,524,0.7247171401977539,0,1641,524,-3.075106382369995,1.3897756338119507
47,10,454,473,480,537,0.6942490339279175,0,467,537,7.838969707489014,4.338398456573486
47,11,779,366,814,457,0.6027121543884277,0,796,457,4.555706024169922,1.5936263799667358
47,14,575,402,629,538,0.5110327005386353,0,602,538,4.866391658782959,4.062703609466553
47,9,645,439,711,548,0.7935304045677185,0,678,548,2.7414112091064453,4.166964530944824
47,15,468,444,522,516,0.530133843421936,0,495,516,8.580211639404297,3.9157097339630127
47,4,736,379,777,471,0.5870071649551392,0,756,471,4.753100395202637,1.7748212814331055
48,1,812,683,960,954,0.9651528596878052,0,886,954,-4.693643093109131,6.650686740875244
48,3,847,528,960,647,0.8697580695152283,0,903,647,-2.4593732357025146,5.329869270324707
48,7,1412,329,1542,482,0.5583917498588562,0,1477,482,-2.1740472316741943,1.6414446830749512
48,8,1583,327,1699,524,0.7194967865943909,0,1641,524,-3.075106382369995,1.3897756338119507
48,10,454,474,480,537,0.6963109374046326,0,467,537,7.838969707489014,4.338398456573486
48,11,779,366,814,457,0.5941454172134399,0,796,457,4.555706024169922,1.5936263799667358
48,14,573,402,628,541,0.5381788611412048,0,600,541,4.729389190673828,4.117157936096191
48,9,645,439,711,548,0.7916155457496643,0,678,548,2.7414112091064453,4.166964530944824
48,15,469,443,523,516,0.5170610547065735,0,496,516,8.557745933532715,3.913525104522705
48,4,736,379,777,471,0.5765072703361511,0,756,471,4.753100395202637,1.7748212814331055
49,1,812,683,960,954,0.965124249458313,0,886,954,-4.693643093109131,6.650686740875244
49,3,847,528,960,647,0.8697608113288879,0,903,647,-2.4593732357025146,5.329869270324707
49,7,1412,329,1543,482,0.5706446766853333,0,1477,482,-2.1740472316741943,1.6414446830749512
49,8,1583,327,1699,524,0.7199708223342896,0,1641,524,-3.075106382369995,1.3897756338119507
49,10,454,474,480,537,0.6498700976371765,0,467,537,7.838969707489014,4.338398456573486
49,11,779,365,814,457,0.6563184261322021,0,796,457,4.555706024169922,1.5936263799667358
49,14,571,402,626,542,0.579395055770874,0,598,542,4.711944103240967,4.138084888458252
49,9,644,439,710,548,0.7915459871292114,0,677,548,2.759305715560913,4.167148590087891
49,4,735,379,775,470,0.503147542476654,0,755,470,4.816816329956055,1.7660601139068604
50,1,812,683,960,954,0.9649930000305176,0,886,954,-4.693643093109131,6.650686740875244
50,3,847,528,960,647,0.8696112036705017,0,903,647,-2.4593732357025146,5.329869270324707
50,7,1412,329,1543,482,0.5678296685218811,0,1477,482,-2.1740472316741943,1.6414446830749512
50,8,1583,327,1699,524,0.7182320952415466,0,1641,524,-3.075106382369995,1.3897756338119507
50,10,454,474,480,537,0.6471811532974243,0,467,537,7.838969707489014,4.338398456573486
50,11,779,365,814,457,0.6799044013023376,0,796,457,4.555706024169922,1.5936263799667358
50,14,570,403,625,542,0.589396059513092,0,597,542,4.732997894287109,4.140214920043945
50,9,644,439,710,548,0.7731577157974243,0,677,548,2.759305715560913,4.167148590087891
50,4,734,379,774,470,0.530089259147644,0,754,470,4.8368706703186035,1.766979694366455
51,1,812,683,960,954,0.9650192260742188,0,886,954,-4.693643093109131,6.650686740875244
51,3,847,528,960,647,0.8697182536125183,0,903,647,-2.4593732357025146,5.329869270324707
51,7,1412,329,1542,482,0.5636401772499084,0,1477,482,-2.1740472316741943,1.6414446830749512
51,8,1583,327,1700,524,0.7164497971534729,0,1641,524,-3.075106382369995,1.3897756338119507
51,10,454,473,480,536,0.657396674156189,0,467,536,7.903054237365723,4.321535587310791
51,11,779,364,814,457,0.6749513149261475,0,796,457,4.555706024169922,1.5936263799667358
51,14,569,403,624,542,0.589246928691864,0,596,542,4.75405740737915,4.142345428466797
51,9,643,439,710,548,0.7735311388969421,0,676,548,2.777289628982544,4.167333602905273
51,4,734,379,774,470,0.5273338556289673,0,754,470,4.8368706703186035,1.766979694366455
52,1,812,683,960,954,0.9652562737464905,0,886,954,-4.693643093109131,6.650686740875244
52,3,847,528,960,647,0.8682019710540771,0,903,647,-2.4593732357025146,5.329869270324707
52,7,1410,328,1543,484,0.6362345218658447,0,1476,484,-2.190732717514038,1.6529768705368042
52,8,1583,327,1700,524,0.7156899571418762,0,1641,524,-3.075106382369995,1.3897756338119507
52,10,453,473,480,536,0.6470251083374023,0,466,536,7.925075054168701,4.32374382019043
52,11,779,364,814,457,0.6830176115036011,0,796,457,4.555706024169922,1.5936263799667358
52,14,569,404,622,539,0.5874524116516113,0,595,539,4.954504013061523,4.094369411468506
52,9,643,439,711,548,0.7660920023918152,0,677,548,2.759305715560913,4.167148590087891
52,4,734,379,775,470,0.5640045404434204,0,754,470,4.8368706703186035,1.766979694366455
53,1,811,683,960,954,0.9664471745491028,0,885,954,-4.692917823791504,6.654916763305664
53,3,847,528,960,647,0.8672330975532532,0,903,647,-2.4593732357025146,5.329869270324707
53,7,1410,327,1543,484,0.6679896116256714,0,1476,484,-2.190732717514038,1.6529768705368042
53,8,1583,327,1699,524,0.7226300835609436,0,1641,524,-3.075106382369995,1.3897756338119507
53,10,454,473,480,536,0.6359202265739441,0,467,536,7.903054237365723,4.321535587310791
53,11,778,364,813,457,0.6990140676498413,0,795,457,4.576586723327637,1.5944759845733643
53,14,567,405,619,536,0.6922382116317749,0,593,536,5.177424907684326,4.04823112487793
53,9,643,439,711,548,0.7561923265457153,0,677,548,2.759305715560913,4.167148590087891
53,4,734,379,774,470,0.5607113242149353,0,754,470,4.8368706703186035,1.766979694366455
54,1,812,683,960,954,0.9663062691688538,0,886,954,-4.693643093109131,6.650686740875244
54,3,847,528,960,647,0.8672630786895752,0,903,647,-2.4593732357025146,5.329869270324707
54,7,1411,328,1543,484,0.6671761870384216,0,1477,484,-2.194793939590454,1.6525580883026123
54,8,1583,327,1699,524,0.7243098020553589,0,1641,524,-3.075106382369995,1.3897756338119507
54,10,454,473,480,536,0.6430505514144897,0,467,536,7.903054237365723,4.321535587310791
54,11,778,364,813,457,0.6949858069419861,0,795,457,4.576586723327637,1.5944759845733643
54,14,566,406,617,534,0.656493604183197,0,591,534,5.341045379638672,4.018729209899902
54,9,643,439,711,548,0.7580884695053101,0,677,548,2.759305715560913,4.167148590087891
54,4,734,379,775,470,0.5697750449180603,0,754,470,4.8368706703186035,1.766979694366455
55,1,812,683,960,954,0.9660876989364624,0,886,954,-4.693643093109131,6.650686740875244
55,3,847,528,960,647,0.867319643497467,0,903,647,-2.4593732357025146,5.329869270324707
55,7,1410,327,1544,484,0.68804931640625,0,1477,484,-2.194793939590454,1.6525580883026123
55,8,1583,327,1699,524,0.7258321642875671,0,1641,524,-3.075106382369995,1.3897756338119507
55,10,453,472,480,536,0.6481255888938904,0,466,536,7.925075054168701,4.32374382019043
55,11,778,364,813,457,0.6877008676528931,0,795,457,4.576586723327637,1.5944759845733643
55,14,565,406,617,535,0.5976067185401917,0,591,535,5.280435085296631,4.035628318786621
55,9,642,439,711,548,0.7485733032226562,0,676,548,2.777289628982544,4.167333602905273
55,4,734,379,775,470,0.5734210014343262,0,754,470,4.8368706703186035,1.766979694366455
55,15,465,443,520,517,0.5227972269058228,0,492,517,8.581758499145508,3.9398088455200195
56,1,811,683,960,954,0.9671734571456909,0,885,954,-4.692917823791504,6.654916763305664
56,3,847,528,960,647,0.8669818639755249,0,903,647,-2.4593732357025146,5.329869270324707
56,7,1410,327,1544,485,0.6964319944381714,0,1477,485,-2.2050859928131104,1.6580711603164673
56,8,1583,327,1699,524,0.724663496017456,0,1641,524,-3.075106382369995,1.3897756338119507
56,10,453,471,480,536,0.6455814838409424,0,466,536,7.925075054168701,4.32374382019043
56,11,778,364,813,457,0.6739597916603088,0,795,457,4.576586723327637,1.5944759845733643
56,14,564,406,616,536,0.6030163168907166,0,590,536,5.241210460662842,4.054626941680908
56,9,642,439,711,548,0.7496944069862366,0,676,548,2.777289628982544,4.167333602905273
56,4,734,379,775,471,0.5792971253395081,0,754,471,4.792901039123535,1.7766610383987427
56,15,465,443,520,517,0.5599868893623352,0,492,517,8.581758499145508,3.9398088455200195
57,1,811,684,959,954,0.9674014449119568,0,885,954,-4.692917823791504,6.654916763305664
57,3,847,528,960,647,0.8668810129165649,0,903,647,-2.4593732357025146,5.329869270324707
57,7,1410,327,1543,485,0.6724008321762085,0,1476,485,-2.2010419368743896,1.6584924459457397
57,8,1583,327,1699,523,0.7190114855766296,0,1641,523,-3.0666048526763916,1.3896352052688599
57,10,453,472,480,537,0.6807036995887756,0,466,537,7.860960006713867,4.340606689453125
57,11,779,365,813,457,0.6519479751586914,0,796,457,4.555706024169922,1.5936263799667358
57,9,641,440,710,549,0.7604222297668457,0,675,549,2.7466540336608887,4.185926914215088
57,4,735,379,775,470,0.5626294612884521,0,755,470,4.816816329956055,1.7660601139068604
57,15,465,444,519,517,0.5879504084587097,0,492,517,8.581758499145508,3.9398088455200195
58,1,811,684,959,954,0.9682260751724243,0,885,954,-4.692917823791504,6.654916763305664
58,3,847,528,960,647,0.8658480048179626,0,903,647,-2.4593732357025146,5.329869270324707
58,7,1410,327,1543,485,0.6781028509140015,0,1476,485,-2.2010419368743896,1.6584924459457397
58,8,1583,327,1700,523,0.7178565263748169,0,1641,523,-3.0666048526763916,1.3896352052688599
58,10,453,472,480,537,0.6794970631599426,0,466,537,7.860960006713867,4.340606689453125
58,11,779,366,813,457,0.6523335576057434,0,796,457,4.555706024169922,1.5936263799667358
58,9,641,440,710,550,0.7570733428001404,0,675,550,2.698889970779419,4.203976631164551
58,4,735,379,775,470,0.5750303864479065,0,755,470,4.816816329956055,1.7660601139068604
58,15,464,444,519,516,0.5954328179359436,0,491,516,8.67013931274414,3.9244542121887207
59,1,811,685,959,954,0.966273307800293,0,885,954,-4.692917823791504,6.654916763305664
59,3,847,528,960,648,0.8651439547538757,0,903,648,-2.472443103790283,5.338397979736328
59,7,1410,327,1543,484,0.6830001473426819,0,1476,484,-2.190732717514038,1.6529768705368042
59,8,1583,327,1700,523,0.7191309332847595,0,1641,523,-3.0666048526763916,1.3896352052688599
59,10,453,471,480,537,0.6836429238319397,0,466,537,7.860960006713867,4.340606689453125
59,11,779,366,813,457,0.6596559286117554,0,796,457,4.555706024169922,1.5936263799667358
59,9,641,439,710,549,0.7831850647926331,0,675,549,2.7466540336608887,4.185926914215088
59,4,735,379,775,470,0.5758143067359924,0,755,470,4.816816329956055,1.7660601139068604
59,15,463,444,517,516,0.5905447006225586,0,490,516,8.692636489868164,3.9266419410705566
60,1,811,684,960,954,0.965824544429779,0,885,954,-4.692917823791504,6.654916763305664
60,3,847,528,960,647,0.8646451830863953,0,903,647,-2.4593732357025146,5.329869270324707
60,7,1410,327,1543,484,0.6930530071258545,0,1476,484,-2.190732717514038,1.6529768705368042
60,8,1583,327,1700,524,0.7205207347869873,0,1641,524,-3.075106382369995,1.3897756338119507
60,10,453,471,479,537,0.6804839372634888,0,466,537,7.860960006713867,4.340606689453125
60,11,779,365,813,457,0.6647128462791443,0,796,457,4.555706024169922,1.5936263799667358
60,9,640,440,710,549,0.7740674614906311,0,675,549,2.7466540336608887,4.185926914215088
60,4,735,379,775,470,0.5709197521209717,0,755,470,4.816816329956055,1.7660601139068604
60,15,462,443,515,517,0.5599050521850586,0,488,517,8.671635627746582,3.9485623836517334
60,14,560,403,604,511,0.5563687682151794,0,582,511,6.966789722442627,3.639899492263794
61,1,812,683,960,954,0.966823935508728,0,886,954,-4.693643093109131,6.650686740875244
61,3,847,528,961,648,0.8572050929069519,0,904,648,-2.4776577949523926,5.33605432510376
61,7,1412,329,1541,482,0.685019314289093,0,1476,482,-2.1699507236480713,1.6418582201004028
61,8,1583,327,1700,524,0.7216047644615173,0,1641,524,-3.075106382369995,1.3897756338119507
61,10,453,470,480,537,0.6750930547714233,0,466,537,7.860960006713867,4.340606689453125
61,11,779,365,813,457,0.6696960926055908,0,796,457,4.555706024169922,1.5936263799667358
61,9,640,440,710,549,0.7693150043487549,0,675,549,2.7466540336608887,4.185926914215088
61,4,735,379,775,470,0.5763589143753052,0,755,470,4.816816329956055,1.7660601139068604
61,15,462,443,515,517,0.6006753444671631,0,488,517,8.671635627746582,3.9485623836517334
61,14,559,403,603,508,0.6511497497558594,0,581,508,7.180811405181885,3.588759422302246
62,1,812,683,961,954,0.9626407027244568,0,886,954,-4.693643093109131,6.650686740875244
62,3,847,528,961,648,0.8583520650863647,0,904,648,-2.4776577949523926,5.33605432510376
62,7,1411,328,1542,483,0.6798071265220642,0,1476,483,-2.1803691387176514,1.6474322080612183
62,8,1583,327,1700,524,0.7184269428253174,0,1641,524,-3.075106382369995,1.3897756338119507
62,10,453,470,480,537,0.6810451745986938,0,466,537,7.860960006713867,4.340606689453125
62,11,779,365,813,457,0.6702331900596619,0,796,457,4.555706024169922,1.5936263799667358
62,9,640,440,710,549,0.7838438749313354,0,675,549,2.7466540336608887,4.185926914215088
62,4,735,379,775,470,0.5724889039993286,0,755,470,4.816816329956055,1.7660601139068604
62,15,462,443,515,517,0.6254187822341919,0,488,517,8.671635627746582,3.9485623836517334
62,14,558,402,602,506,0.6827431321144104,0,580,506,7.331655502319336,3.555196523666382
63,1,813,683,961,954,0.9561002254486084,0,887,954,-4.694368839263916,6.646452903747559
63,3,847,528,961,648,0.8558979630470276,0,904,648,-2.4776577949523926,5.33605432510376
63,7,1410,328,1543,484,0.6807382702827454,0,1476,484,-2.190732717514038,1.6529768705368042
63,8,1583,327,1700,524,0.7196453213691711,0,1641,524,-3.075106382369995,1.3897756338119507
63,10,453,470,480,537,0.696161687374115,0,466,537,7.860960006713867,4.340606689453125
63,11,779,366,812,457,0.6758408546447754,0,795,457,4.576586723327637,1.5944759845733643
63,9,640,440,710,549,0.7809821963310242,0,675,549,2.7466540336608887,4.185926914215088
63,4,735,379,775,470,0.5701210498809814,0,755,470,4.816816329956055,1.7660601139068604
63,15,463,444,514,516,0.6134001016616821,0,488,516,8.737652778625488,3.9310190677642822
63,14,557,402,602,505,0.6905582547187805,0,579,505,7.418458938598633,3.5394251346588135
64,1,813,682,961,953,0.9555149078369141,0,887,953,-4.692808151245117,6.645281791687012
64,3,847,528,961,648,0.853504478931427,0,904,648,-2.4776577949523926,5.33605432510376
64,7,1413,329,1542,481,0.6850297451019287,0,1477,481,-2.1635916233062744,1.6358438730239868
64,8,1583,327,1700,524,0.7211912870407104,0,1641,524,-3.075106382369995,1.3897756338119507
