frame,track_id,x1,y1,x2,y2,score,cls,feet_x,feet_y,three_x,three_z
1992,24,1039,427,1166,669,0.7962971329689026,0,1102,669,-3.1013107299804688,-1.8998061418533325
1993,125,893,389,1008,580,0.7443849444389343,0,950,580,-2.149881601333618,-1.3813350200653076
1993,120,1051,363,1115,464,0.6404439806938171,0,1083,464,-0.12203822284936905,-2.0404868125915527
1993,24,1039,426,1167,669,0.7958493828773499,0,1103,669,-3.1013524532318115,-1.9029583930969238
1994,125,893,389,1008,580,0.7488146424293518,0,950,580,-2.149881601333618,-1.3813350200653076
1994,120,1051,363,1115,464,0.6585080027580261,0,1083,464,-0.12203822284936905,-2.0404868125915527
1994,24,1039,426,1167,669,0.7976649403572083,0,1103,669,-3.1013524532318115,-1.9029583930969238
1995,125,893,389,1008,580,0.7484549880027771,0,950,580,-2.149881601333618,-1.3813350200653076
1995,120,1051,363,1115,464,0.663192629814148,0,1083,464,-0.12203822284936905,-2.0404868125915527
1995,24,1039,426,1166,669,0.7968098521232605,0,1102,669,-3.1013107299804688,-1.8998061418533325
1996,125,893,389,1008,580,0.7474136352539062,0,950,580,-2.149881601333618,-1.3813350200653076
1996,120,1051,363,1115,464,0.6302511692047119,0,1083,464,-0.12203822284936905,-2.0404868125915527
1996,24,1039,427,1166,669,0.7999653816223145,0,1102,669,-3.1013107299804688,-1.8998061418533325
1997,125,893,389,1008,580,0.7462874054908752,0,950,580,-2.149881601333618,-1.3813350200653076
1997,120,1051,363,1115,464,0.6420992016792297,0,1083,464,-0.12203822284936905,-2.0404868125915527
1997,24,1039,427,1166,669,0.7990743517875671,0,1102,669,-3.1013107299804688,-1.8998061418533325
1998,125,894,389,1009,580,0.7729485630989075,0,951,580,-2.1500649452209473,-1.38532292842865
1998,120,1051,363,1115,464,0.623407781124115,0,1083,464,-0.12203822284936905,-2.0404868125915527
1998,24,1039,427,1166,669,0.7948209047317505,0,1102,669,-3.1013107299804688,-1.8998061418533325
1999,125,895,389,1009,579,0.7785376906394958,0,952,579,-2.137251377105713,-1.3889029026031494
1999,120,1051,363,1115,464,0.6318519115447998,0,1083,464,-0.12203822284936905,-2.0404868125915527
1999,24,1038,427,1166,669,0.7915621995925903,0,1102,669,-3.1013107299804688,-1.8998061418533325
2000,125,895,389,1009,579,0.7812681794166565,0,952,579,-2.137251377105713,-1.3889029026031494
2000,120,1051,363,1115,464,0.633227527141571,0,1083,464,-0.12203822284936905,-2.0404868125915527
2000,24,1038,427,1167,669,0.79547119140625,0,1102,669,-3.1013107299804688,-1.8998061418533325
2000,135,852,241,928,398,0.48780301213264465,0,890,398,2.3030807971954346,-0.8418799042701721
2001,125,894,389,1009,580,0.777471661567688,0,951,580,-2.1500649452209473,-1.38532292842865
2001,120,1050,364,1115,465,0.7085896134376526,0,1082,465,-0.14600665867328644,-2.033506155014038
2001,24,1039,427,1167,670,0.7825632095336914,0,1103,670,-3.109867811203003,-1.9022581577301025
2001,135,858,244,932,398,0.6176680326461792,0,895,398,2.297905921936035,-0.8778568506240845
2002,125,895,390,1009,579,0.7824829816818237,0,952,579,-2.137251377105713,-1.3889029026031494
2002,120,1050,364,1115,465,0.706824779510498,0,1082,465,-0.14600665867328644,-2.033506155014038
2002,24,1038,427,1167,671,0.7847726941108704,0,1102,671,-3.118309497833252,-1.898421049118042
2002,135,867,244,941,402,0.635339081287384,0,904,402,2.1006546020507812,-0.9452515840530396
2003,125,895,390,1009,579,0.7816701531410217,0,952,579,-2.137251377105713,-1.3889029026031494
2003,120,1050,364,1115,465,0.7039948105812073,0,1082,465,-0.14600665867328644,-2.033506155014038
2003,24,1038,427,1167,670,0.7821688652038574,0,1102,670,-3.1098270416259766,-1.8991122245788574
2003,135,870,243,945,404,0.5792679190635681,0,907,404,2.005497932434082,-0.9667595624923706
2004,125,895,390,1009,579,0.7822141051292419,0,952,579,-2.137251377105713,-1.3889029026031494
2004,120,1050,364,1115,465,0.7030690312385559,0,1082,465,-0.14600665867328644,-2.033506155014038
2004,24,1039,427,1167,670,0.7827972769737244,0,1103,670,-3.109867811203003,-1.9022581577301025
2004,135,871,243,949,411,0.639647901058197,0,910,411,1.6984976530075073,-0.9877446889877319
2005,125,895,389,1009,579,0.7888403534889221,0,952,579,-2.137251377105713,-1.3889029026031494
2005,120,1050,364,1115,465,0.6954822540283203,0,1082,465,-0.14600665867328644,-2.033506155014038
2005,24,1039,427,1167,670,0.7864333987236023,0,1103,670,-3.109867811203003,-1.9022581577301025
2005,135,874,243,952,415,0.5245944857597351,0,913,415,1.5326173305511475,-1.0074189901351929
2006,125,895,391,1009,580,0.7547826170921326,0,952,580,-2.1502480506896973,-1.3893097639083862
2006,120,1050,364,1115,465,0.6976340413093567,0,1082,465,-0.14600665867328644,-2.033506155014038
2006,24,1039,427,1167,670,0.7856921553611755,0,1103,670,-3.109867811203003,-1.9022581577301025
2006,135,881,243,952,400,0.3752025067806244,0,916,400,2.1800410747528076,-1.0308574438095093
2007,125,895,390,1009,579,0.7713919281959534,0,952,579,-2.137251377105713,-1.3889029026031494
2007,120,1051,364,1115,465,0.6869041323661804,0,1083,465,-0.1466352641582489,-2.0388293266296387
2007,24,1039,427,1167,670,0.7902408242225647,0,1103,670,-3.109867811203003,-1.9022581577301025
2007,135,898,243,967,393,0.6303274035453796,0,932,393,2.471102237701416,-1.143853783607483
2008,125,895,389,1009,580,0.7791752219200134,0,952,580,-2.1502480506896973,-1.3893097639083862
2008,120,1051,364,1115,465,0.6892024874687195,0,1083,465,-0.1466352641582489,-2.0388293266296387
2008,24,1039,427,1167,670,0.7884031534194946,0,1103,670,-3.109867811203003,-1.9022581577301025
2008,135,905,242,976,394,0.7271102070808411,0,940,394,2.4201951026916504,-1.2035328149795532
2009,125,895,389,1009,579,0.7784832715988159,0,952,579,-2.137251377105713,-1.3889029026031494
2009,120,1051,364,1115,465,0.6927396059036255,0,1083,465,-0.1466352641582489,-2.0388293266296387
2009,24,1039,427,1167,670,0.7881588339805603,0,1103,670,-3.109867811203003,-1.9022581577301025
2009,135,909,242,982,399,0.6899059414863586,0,945,399,2.1925644874572754,-1.241262435913086
2010,125,894,389,1009,579,0.7880454063415527,0,951,579,-2.137066125869751,-1.3849060535430908
2010,120,1051,364,1116,465,0.7007864713668823,0,1083,465,-0.1466352641582489,-2.0388293266296387
2010,24,1039,427,1167,670,0.7888427376747131,0,1103,670,-3.109867811203003,-1.9022581577301025
2010,135,911,243,991,416,0.7872224450111389,0,951,416,1.4495348930358887,-1.2558960914611816
2011,125,894,388,1009,579,0.7667796611785889,0,951,579,-2.137066125869751,-1.3849060535430908
2011,120,1051,364,1116,466,0.7048359513282776,0,1083,466,-0.17106574773788452,-2.0371830463409424
2011,24,1039,427,1167,670,0.7842448353767395,0,1103,670,-3.109867811203003,-1.9022581577301025
2011,135,915,243,997,425,0.8287777304649353,0,956,425,1.1154720783233643,-1.3129491806030273
2012,125,894,389,1009,578,0.7628332376480103,0,951,578,-2.12400221824646,-1.3844870328903198
2012,120,1051,364,1116,466,0.7063239812850952,0,1083,466,-0.17106574773788452,-2.0371830463409424
2012,24,1039,427,1167,670,0.7869709134101868,0,1103,670,-3.109867811203003,-1.9022581577301025
2012,135,919,245,1003,430,0.8422582149505615,0,961,430,0.9426006078720093,-1.3495023250579834
2013,125,894,388,1009,578,0.7635648846626282,0,951,578,-2.12400221824646,-1.3844870328903198
2013,120,1051,364,1116,466,0.7101664543151855,0,1083,466,-0.17106574773788452,-2.0371830463409424
2013,24,1039,427,1167,670,0.7827461957931519,0,1103,670,-3.109867811203003,-1.9022581577301025
2013,135,922,245,1007,434,0.8355968594551086,0,964,434,0.8103464841842651,-1.3714181184768677
2014,125,895,389,1010,579,0.7620406746864319,0,952,579,-2.137251377105713,-1.3889029026031494
2014,120,1051,364,1116,466,0.713545024394989,0,1083,466,-0.17106574773788452,-2.0371830463409424
2014,24,1039,427,1167,670,0.7825658321380615,0,1103,670,-3.109867811203003,-1.9022581577301025
2014,135,927,246,1011,435,0.8412580490112305,0,969,435,0.7740572690963745,-1.403196930885315
2015,125,894,388,1010,579,0.7676292657852173,0,952,579,-2.137251377105713,-1.3889029026031494
2015,120,1051,364,1116,466,0.715253472328186,0,1083,466,-0.17106574773788452,-2.0371830463409424
2015,24,1039,427,1167,670,0.7835496664047241,0,1103,670,-3.109867811203003,-1.9022581577301025
2015,135,931,246,1014,436,0.8434706926345825,0,972,436,0.739932656288147,-1.4223148822784424
2016,125,894,388,1010,579,0.7690114974975586,0,952,579,-2.137251377105713,-1.3889029026031494
2016,120,1051,364,1116,466,0.7121559381484985,0,1083,466,-0.17106574773788452,-2.0371830463409424
2016,24,1039,427,1167,670,0.7845931649208069,0,1103,670,-3.109867811203003,-1.9022581577301025
2016,135,933,245,1016,435,0.8280297517776489,0,974,435,0.769485592842102,-1.4342063665390015
2016,136,823,243,872,397,0.4422130286693573,0,847,397,nan,nan
2017,125,894,388,1010,579,0.7658540606498718,0,952,579,-2.137251377105713,-1.3889029026031494
2017,120,1051,364,1116,466,0.7133413553237915,0,1083,466,-0.17106574773788452,-2.0371830463409424
2017,24,1039,427,1167,670,0.7848796248435974,0,1103,670,-3.109867811203003,-1.9022581577301025
2017,135,934,245,1016,435,0.8207656145095825,0,975,435,0.7685724496841431,-1.440400242805481
2017,136,824,246,875,404,0.4539797008037567,0,849,404,nan,nan
2018,125,894,388,1011,579,0.7553203701972961,0,952,579,-2.137251377105713,-1.3889029026031494
2018,120,1051,364,1116,466,0.7105498313903809,0,1083,466,-0.17106574773788452,-2.0371830463409424
2018,24,1039,427,1167,670,0.7865264415740967,0,1103,670,-3.109867811203003,-1.9022581577301025
2018,135,937,244,1017,435,0.7460557222366333,0,977,435,0.7667472958564758,-1.45278000831604
2018,136,831,248,880,400,0.3456694483757019,0,855,400,nan,nan
2019,125,894,388,1010,579,0.7683051824569702,0,952,579,-2.137251377105713,-1.3889029026031494
2019,120,1051,364,1116,465,0.7088101506233215,0,1083,465,-0.1466352641582489,-2.0388293266296387
2019,24,1039,427,1167,670,0.7858544588088989,0,1103,670,-3.109867811203003,-1.9022581577301025
2019,135,941,244,1021,435,0.7439382672309875,0,981,435,0.7631017565727234,-1.4775075912475586
2020,125,894,388,1010,578,0.7748132348060608,0,952,578,-2.124190092086792,-1.3884938955307007
2020,120,1051,364,1116,465,0.70815110206604,0,1083,465,-0.1466352641582489,-2.0388293266296387
2020,24,1039,427,1167,670,0.7838317155838013,0,1103,670,-3.109867811203003,-1.9022581577301025
2020,135,942,244,1019,435,0.7517857551574707,0,980,435,0.7640125751495361,-1.4713295698165894
2021,125,894,388,1010,579,0.7736123204231262,0,952,579,-2.137251377105713,-1.3889029026031494
2021,120,1051,364,1116,465,0.7041106224060059,0,1083,465,-0.1466352641582489,-2.0388293266296387
2021,24,1039,427,1167,670,0.7825018167495728,0,1103,670,-3.109867811203003,-1.9022581577301025
2021,135,947,245,1024,436,0.7541165947914124,0,985,436,0.7282148599624634,-1.5023863315582275
2022,125,894,388,1011,579,0.7551335692405701,0,952,579,-2.137251377105713,-1.3889029026031494
2022,120,1051,364,1116,465,0.7123026847839355,0,1083,465,-0.1466352641582489,-2.0388293266296387
2022,24,1039,427,1167,670,0.7852944731712341,0,1103,670,-3.109867811203003,-1.9022581577301025
2022,135,949,245,1025,438,0.7945250868797302,0,987,438,0.6646783351898193,-1.5149544477462769
2022,136,847,241,896,396,0.4687599837779999,0,871,396,nan,nan
2023,125,894,388,1010,579,0.760181188583374,0,952,579,-2.137251377105713,-1.3889029026031494
2023,120,1051,364,1116,465,0.7165511250495911,0,1083,465,-0.1466352641582489,-2.0388293266296387
2023,24,1039,427,1167,670,0.7841027975082397,0,1103,670,-3.109867811203003,-1.9022581577301025
2023,135,950,244,1026,440,0.800980269908905,0,988,440,0.6030154824256897,-1.5212815999984741
2023,136,850,239,900,397,0.480277955532074,0,875,397,nan,nan
2024,125,895,389,1010,580,0.7566692233085632,0,952,580,-2.1502480506896973,-1.3893097639083862
2024,120,1051,364,1115,465,0.7110756039619446,0,1083,465,-0.1466352641582489,-2.0388293266296387
2024,24,1039,427,1167,670,0.7791157960891724,0,1103,670,-3.109867811203003,-1.9022581577301025
2024,135,954,245,1028,441,0.7993219494819641,0,991,441,0.5704222321510315,-1.5394437313079834
2024,136,852,238,903,396,0.455496609210968,0,877,396,nan,nan
2025,125,895,390,1010,579,0.7594065070152283,0,952,579,-2.137251377105713,-1.3889029026031494
2025,120,1051,364,1115,465,0.7055990099906921,0,1083,465,-0.1466352641582489,-2.0388293266296387
2025,24,1039,427,1167,670,0.7835087180137634,0,1103,670,-3.109867811203003,-1.9022581577301025
2025,135,957,245,1030,442,0.7939233183860779,0,993,442,0.5389518141746521,-1.551464557647705
2025,136,854,237,905,395,0.5097026824951172,0,879,395,2.439882755279541,-0.7591809630393982
2026,125,895,388,1010,578,0.7765225172042847,0,952,578,-2.124190092086792,-1.3884938955307007
2026,120,1051,364,1115,465,0.7084517478942871,0,1083,465,-0.1466352641582489,-2.0388293266296387
2026,24,1039,427,1167,670,0.7907623648643494,0,1103,670,-3.109867811203003,-1.9022581577301025
2026,135,961,246,1033,442,0.7851974368095398,0,997,442,0.5356041193008423,-1.575378179550171
2026,136,856,237,911,411,0.6515239477157593,0,883,411,1.7298791408538818,-0.8068164587020874
2027,125,892,389,1007,578,0.7789762020111084,0,949,578,-2.123626708984375,-1.3764698505401611
2027,120,1051,364,1115,465,0.7111625671386719,0,1083,465,-0.1466352641582489,-2.0388293266296387
2027,24,1039,427,1167,670,0.7933346629142761,0,1103,670,-3.109867811203003,-1.9022581577301025
2027,135,966,247,1037,441,0.7933046221733093,0,1001,441,0.5619627237319946,-1.599427580833435
2027,136,860,236,913,405,0.5775046348571777,0,886,405,1.9854567050933838,-0.8210291862487793
2028,125,889,388,1007,580,0.8107430338859558,0,948,580,-2.14951491355896,-1.373355746269226
2028,120,1052,364,1115,465,0.711897611618042,0,1083,465,-0.1466352641582489,-2.0388293266296387
2028,24,1039,427,1167,670,0.7922834753990173,0,1103,670,-3.109867811203003,-1.9022581577301025
2028,135,968,247,1038,441,0.8097174763679504,0,1003,441,0.5602750778198242,-1.6113942861557007
2028,136,863,235,916,405,0.5026665329933167,0,889,405,1.9819040298461914,-0.8418383598327637
2029,125,885,388,1004,580,0.7800204157829285,0,944,580,-2.1487812995910645,-1.3573840856552124
2029,120,1051,364,1115,465,0.7131096124649048,0,1083,465,-0.1466352641582489,-2.0388293266296387
2029,24,1039,427,1167,670,0.7926175594329834,0,1103,670,-3.109867811203003,-1.9022581577301025
2029,135,971,247,1042,441,0.8078050017356873,0,1006,441,0.5577462315559387,-1.6293256282806396
2029,136,866,235,921,412,0.49381837248802185,0,893,412,1.6768840551376343,-0.8744097352027893
2030,125,878,388,999,581,0.33342763781547546,0,938,581,-2.160642385482788,-1.3339380025863647
2030,120,1051,364,1115,465,0.7225044965744019,0,1083,465,-0.1466352641582489,-2.0388293266296387
2030,24,1039,428,1167,669,0.7834689021110535,0,1103,669,-3.1013524532318115,-1.9029583930969238
2030,135,975,247,1045,441,0.825467586517334,0,1010,441,0.5543793439865112,-1.6531990766525269
2030,136,870,234,924,408,0.34418120980262756,0,897,408,1.8407018184661865,-0.8989880084991455
2031,125,873,390,996,581,0.3161892294883728,0,934,581,-2.1599156856536865,-1.3179620504379272
2031,120,1051,364,1115,465,0.7267711758613586,0,1083,465,-0.1466352641582489,-2.0388293266296387
2031,24,1039,428,1167,669,0.7773515582084656,0,1103,669,-3.1013524532318115,-1.9029583930969238
2031,135,978,247,1047,441,0.829747200012207,0,1012,441,0.552698016166687,-1.6651208400726318
2031,136,872,234,926,405,0.3698703646659851,0,899,405,1.9700504541397095,-0.9112681150436401
2032,125,870,391,995,582,0.36852264404296875,0,932,582,-2.172464370727539,-1.310569405555725
2032,120,1051,364,1114,465,0.7357093691825867,0,1082,465,-0.14600665867328644,-2.033506155014038
2032,24,1039,428,1167,669,0.781012773513794,0,1103,669,-3.1013524532318115,-1.9029583930969238
2032,135,980,248,1048,441,0.8312085270881653,0,1014,441,0.5510181188583374,-1.677032709121704
2032,136,873,234,927,406,0.3116288483142853,0,900,406,1.9244377613067627,-0.9186351895332336
2033,125,870,391,997,582,0.6735736131668091,0,933,582,-2.1726441383361816,-1.3145571947097778
2033,120,1051,364,1114,465,0.7302053570747375,0,1082,465,-0.14600665867328644,-2.033506155014038
2033,24,1039,427,1167,670,0.7835028767585754,0,1103,670,-3.109867811203003,-1.9022581577301025
2033,135,982,249,1049,440,0.804741382598877,0,1015,440,0.5799716114997864,-1.6834760904312134
2033,136,873,234,927,406,nan,0,900,406,1.9244377613067627,-0.9186351895332336
2034,125,869,391,998,582,0.35985106229782104,0,933,582,-2.1726441383361816,-1.3145571947097778
2034,120,1050,364,1114,465,0.7336196303367615,0,1082,465,-0.14600665867328644,-2.033506155014038
2034,24,1039,427,1167,670,0.7793697118759155,0,1103,670,-3.109867811203003,-1.9022581577301025
2034,135,987,249,1053,441,0.7972264289855957,0,1020,441,0.5459867715835571,-1.7127087116241455
2034,136,877,235,932,406,0.391944944858551,0,904,406,1.9197065830230713,-0.9462714195251465
2035,125,869,389,1000,583,0.4607125520706177,0,934,583,-2.1856679916381836,-1.3191230297088623
2035,120,1050,364,1114,465,0.7197396159172058,0,1082,465,-0.14600665867328644,-2.033506155014038
2035,24,1039,427,1167,670,0.7833611369132996,0,1103,670,-3.109867811203003,-1.9022581577301025
2035,135,990,249,1056,441,0.8013200759887695,0,1023,441,0.5434758067131042,-1.7305132150650024
2035,136,878,235,935,410,0.3911181390285492,0,906,410,1.744978666305542,-0.9607405066490173
2036,125,868,387,1000,582,0.4090421199798584,0,934,582,-2.172823667526245,-1.3185440301895142
2036,120,1050,364,1114,465,0.7105018496513367,0,1082,465,-0.14600665867328644,-2.033506155014038
2036,24,1039,427,1167,670,0.7814609408378601,0,1103,670,-3.109867811203003,-1.9022581577301025
2036,135,994,250,1060,441,0.8001875877380371,0,1027,441,0.5401327013969421,-1.7542181015014648
2036,136,878,235,936,411,0.41499340534210205,0,907,411,1.7019903659820557,-0.9676074981689453
2037,125,870,388,1003,583,0.5940159559249878,0,936,583,-2.1860225200653076,-1.3270732164382935
2037,120,1050,363,1114,465,0.7014329433441162,0,1082,465,-0.14600665867328644,-2.033506155014038
2037,24,1038,427,1167,670,0.7784096002578735,0,1102,670,-3.1098270416259766,-1.8991122245788574
2037,135,997,250,1062,441,0.8011689782142639,0,1029,441,0.5384632349014282,-1.7660558223724365
2037,136,879,237,938,411,0.46306198835372925,0,908,411,1.7008262872695923,-0.9743189811706543
2038,125,873,389,1006,583,0.7177523970603943,0,939,583,-2.186554193496704,-1.3389904499053955
2038,120,1050,364,1114,466,0.7336980700492859,0,1082,466,-0.17044387757778168,-2.0318775177001953
2038,24,1038,427,1167,671,0.776181697845459,0,1102,671,-3.118309497833252,-1.898421049118042
2038,135,998,249,1064,441,0.8219159245491028,0,1031,441,0.5367951989173889,-1.7778836488723755
